pred_long_disp,pred_lat_disp,true_long_disp,true_lat_disp,long,lat,intensity
2.211197853088379,1.1380094289779663,3.155000000000001,2.562900000000001,-163.28,11.8548,-3.0
2.4071707725524902,1.8186969757080078,3.0,2.5,-162.7,12.0,-3.0
-2.276860237121582,2.5257411003112793,-1.5949999999999989,1.3649999999999984,116.88999999999999,16.16,-3.0
-2.3060522079467773,2.2746124267578125,-1.72199999999998,1.2889000000000017,116.80000000000001,16.4,-3.0
-2.137326717376709,1.7133829593658447,-1.896000000000015,1.2204000000000015,116.73000000000002,16.6074,-3.0
-1.7669357061386108,1.601804256439209,-2.007000000000005,1.1499999999999986,116.60000000000002,16.8,-3.0
-1.6549700498580933,1.396402359008789,-1.9039999999999964,1.072700000000001,116.32999999999998,17.0076,-3.0
-1.393053412437439,0.9145676493644714,-1.7750000000000057,1.0749999999999993,116.0,17.2,-3.0
-1.3691184520721436,0.9721812009811401,-1.6659999999999968,1.1312000000000033,115.69999999999999,17.365,-3.0
-1.4677914381027222,1.2264810800552368,-1.7450000000000045,1.2799999999999976,115.51999999999998,17.42,-3.0
-1.9715384244918823,1.191456913948059,-1.836999999999989,1.3681000000000019,115.29500000000002,17.525,-3.0
-1.8943341970443726,1.1801244020462036,-1.953000000000003,1.4111000000000011,115.07799999999997,17.6889,-3.0
-2.236304759979248,1.5550177097320557,-2.1069999999999993,1.482800000000001,114.834,17.8278,-3.0
-2.317045211791992,1.7472436428070068,-2.3179999999999836,1.5500000000000007,114.59300000000002,17.95,-1.0
-2.333704948425293,1.860107421875,-2.695999999999998,1.6784999999999997,114.42599999999999,18.0803,-1.0
-2.3370237350463867,1.5691537857055664,-2.9499999999999886,1.6375000000000028,114.22500000000002,18.275,-1.0
-2.5603795051574707,1.8111770153045654,-3.0570000000000164,1.4480999999999966,114.03399999999999,18.4962,-1.0
-2.4522738456726074,1.5905712842941284,-2.8659999999999854,1.2424,113.77499999999998,18.7,-1.0
-2.3170413970947266,1.505344033241272,-2.5819999999999936,1.0501000000000005,113.45799999999997,18.8931,-1.0
-2.626554012298584,1.6066044569015503,-2.25,0.875,113.125,19.1,0.0
-3.004878520965576,1.4133007526397705,-1.829999999999984,0.7529000000000003,112.72699999999998,19.3106,0.0
-3.0418920516967773,1.2725504636764526,-1.3740000000000236,0.6979000000000006,112.27499999999998,19.5,0.0
-2.728208065032959,1.1880743503570557,-0.835000000000008,0.594100000000001,111.73000000000002,19.7588,0.0
-2.314899444580078,1.2807888984680176,-0.37400000000002365,0.590799999999998,111.27499999999998,19.9125,0.0
-1.9809850454330444,1.0696406364440918,-0.07600000000002183,0.7092000000000027,110.97699999999998,19.9443,0.0
-1.8155449628829956,1.1158812046051025,-0.033999999999991815,0.8576000000000015,110.90899999999999,19.9424,0.0
-1.8959580659866333,1.140183925628662,-0.06100000000000705,1.005399999999998,110.87599999999998,19.9432,0.0
-1.99057137966156,1.2478795051574707,-0.1349999999999909,1.089699999999997,110.875,19.975,0.0
-2.1439127922058105,1.2474822998046875,-0.25,1.101499999999998,110.89699999999999,20.0635,0.0
-2.144137382507324,1.205806016921997,-0.4119999999999777,1.0037999999999982,110.90100000000001,20.1979,0.0
-2.227583408355713,1.2341866493225098,-0.5810000000000173,0.9127999999999972,110.89499999999998,20.3529,0.0
-2.3331193923950195,1.0580804347991943,-0.7509999999999764,0.8092000000000006,110.90100000000001,20.5033,0.0
-2.23329496383667,0.9121409058570862,-0.9080000000000155,0.6544999999999987,110.90100000000001,20.6535,0.0
-2.2334256172180176,0.80329430103302,-1.0339999999999918,0.4862000000000002,110.875,20.8,0.0
-2.1672897338867188,0.570615828037262,-1.1189999999999998,0.2958999999999996,110.815,20.9486,0.0
-2.1281137466430664,0.35957926511764526,-1.289999999999992,0.11030000000000229,110.74000000000001,21.0647,0.0
-2.21551513671875,0.2278745174407959,-1.3550000000000182,0.025600000000000733,110.64699999999999,21.165,0.0
-2.152157783508301,-0.24495334923267365,-1.2889999999999873,-0.0016999999999995907,110.48900000000003,21.2017,0.0
-2.240899085998535,-0.2259867638349533,-1.1970000000000027,-0.06449999999999889,110.31399999999996,21.2657,0.0
-2.2570013999938965,-0.47368520498275757,-1.1750000000000114,-0.01249999999999929,110.14999999999998,21.3125,0.0
-2.1813530921936035,-0.49080389738082886,-1.240000000000009,0.14760000000000062,109.993,21.308,0.0
-2.214750289916992,-0.38641175627708435,-1.440999999999974,0.23879999999999768,109.84100000000001,21.2862,0.0
-2.0276694297790527,-0.351139098405838,-1.7819999999999823,0.3243000000000009,109.69600000000003,21.2445,0.0
-1.934121012687683,-0.32690051198005676,-2.0749999999999886,0.2749999999999986,109.44999999999999,21.175,0.0
-2.1504244804382324,-0.4617725610733032,-2.358000000000004,0.1603999999999992,109.29200000000003,21.1906,0.0
-1.9485100507736206,-0.7935418486595154,-2.625,0.0,109.19999999999999,21.2,0.0
-1.8011375665664673,-0.5192803144454956,-2.8079999999999927,-0.17379999999999995,109.11700000000002,21.2012,0.0
-1.8219326734542847,-0.7005182504653931,-2.9279999999999973,-0.4466999999999999,108.97500000000002,21.3,0.0
-1.9596883058547974,-0.8613067269325256,-3.02800000000002,-0.8285000000000018,108.75299999999999,21.4556,0.0
-2.457012176513672,-1.0690288543701172,-3.026999999999987,-1.170499999999997,108.39999999999998,21.525,0.0
-2.4492292404174805,-1.3097994327545166,-2.937000000000012,-1.572700000000001,107.91399999999999,21.5688,0.0
-2.122854232788086,-1.1916958093643188,-2.875,-1.6999999999999993,107.375,21.45,0.0
-2.1607208251953125,-1.0757145881652832,-3.353999999999985,-1.1725999999999992,106.93399999999997,21.351,0.0
-1.976840853691101,-1.213426113128662,-3.7750000000000057,-0.5,106.57499999999999,21.2,0.0
-1.9707363843917847,-1.1096292734146118,-3.966000000000008,-0.27060000000000173,106.30899999999997,21.0274,0.0
-2.0974597930908203,-1.1626803874969482,-3.9470000000000027,-0.35330000000000084,106.04700000000003,20.8533,-1.0
4.030371189117432,3.8826889991760254,4.681000000000012,4.501899999999999,150.94399999999996,-17.2977,-1.0
4.388801574707031,3.657846450805664,4.865000000000009,4.111600000000001,151.41499999999996,-16.6045,-1.0
4.936499118804932,3.1661248207092285,5.028999999999996,3.6487999999999996,151.937,-15.9323,-1.0
5.176041126251221,3.8745131492614746,5.300000000000011,3.1000000000000014,152.5,-15.3,-1.0
6.687868595123291,2.8171963691711426,5.800999999999988,2.5391999999999992,153.08299999999997,-14.7173,-1.0
7.156770706176758,2.401186466217041,6.427999999999997,1.8651,153.697,-14.1805,0.0
7.679882526397705,1.9468822479248047,7.099999999999994,1.0412999999999997,154.34000000000003,-13.6577,0.0
7.849819660186768,1.654977798461914,7.699999999999989,0.09999999999999964,155.0,-13.2,0.0
8.504291534423828,0.06911822408437729,8.153999999999996,-0.9304000000000006,155.625,-12.7958,0.0
8.383637428283691,-0.9853789806365967,8.427999999999997,-1.9743999999999993,156.27999999999997,-12.4929,0.0
7.977959632873535,-1.6080936193466187,8.576999999999998,-2.9282000000000004,156.966,-12.2835,0.0
9.067179679870605,-2.3101205825805664,8.399999999999977,-3.8000000000000007,157.8,-12.2,0.0
8.274362564086914,-3.000171184539795,7.808000000000021,-4.6602,158.88400000000001,-12.1781,0.0
8.044343948364258,-3.292901039123535,6.8799999999999955,-5.379000000000001,160.125,-12.3154,0.0
6.98805046081543,-3.295402765274048,5.7590000000000146,-5.903999999999998,161.44,-12.6164,0.0
5.627734184265137,-2.5938382148742676,4.600000000000023,-6.200000000000001,162.7,-13.1,0.0
5.099757671356201,-2.5559604167938232,3.665999999999997,-6.308400000000001,163.779,-13.7262,0.0
3.9324779510498047,-2.734557867050171,2.790999999999997,-6.230400000000001,164.70799999999997,-14.4673,0.0
3.0473814010620117,-3.273927688598633,1.8930000000000007,-6.0806000000000004,165.543,-15.2117,0.0
2.277426242828369,-4.090072154998779,1.0,-5.800000000000001,166.2,-16.0,0.0
1.4489312171936035,-4.014251232147217,0.08699999999998909,-5.404399999999999,166.692,-16.8383,0.0
0.3025704026222229,-3.7295801639556885,-0.7849999999999966,-4.914499999999997,167.005,-17.6944,0.0
-1.0420106649398804,-3.401399850845337,-1.5730000000000075,-4.413400000000003,167.199,-18.5204,0.0
-1.1927460432052612,-4.000000476837158,-2.3000000000000114,-3.8999999999999986,167.3,-19.3,0.0
-1.9053584337234497,-3.8754920959472656,-3.040999999999997,-3.3912999999999975,167.445,-20.0346,0.0
-3.0184426307678223,-2.9622209072113037,-3.705999999999989,-2.9084000000000003,167.49900000000002,-20.6977,0.0
-3.9026384353637695,-2.5744123458862305,-4.289000000000016,-2.474999999999998,167.43600000000004,-21.2923,0.0
-4.6710896492004395,-1.8228800296783447,-4.699999999999989,-2.099999999999998,167.2,-21.8,0.0
-4.234115123748779,-1.2296814918518066,-4.881,-1.7636000000000003,166.779,-22.2427,0.0
-4.074604511260986,-1.0355103015899658,-4.924000000000007,-1.4887000000000015,166.22000000000003,-22.6089,0.0
-4.423098087310791,-0.6181809306144714,-4.962999999999994,-1.2557999999999971,165.62599999999998,-22.9338,0.0
-4.222694396972656,-1.8035850524902344,-5.0,-1.1000000000000014,165.0,-23.2,0.0
-4.032749176025391,-2.2484688758850098,-5.087999999999994,-1.0096000000000025,164.404,-23.4259,-5.0
-3.901050090789795,-2.1269168853759766,-5.2050000000000125,-1.0079999999999991,163.793,-23.6061,-5.0
-4.007469654083252,-2.12137508392334,-5.336999999999989,-1.0762999999999998,163.147,-23.7673,-5.0
-4.259525775909424,-2.431016445159912,-5.5,-1.2000000000000028,162.5,-23.9,-5.0
-3.325514316558838,2.238375663757324,-3.8499999999999943,2.0349000000000004,-103.372,12.315,-1.0
-3.401278018951416,2.2320375442504883,-4.0,1.9000000000000004,-103.7,12.7,-1.0
-3.749418258666992,2.203555107116699,-3.9799999999999898,1.7698,-104.12,13.03,-1.0
-3.8609747886657715,1.9150983095169067,-3.9000000000000057,1.6999999999999993,-104.6,13.3,0.0
-3.7180004119873047,2.027169942855835,-3.8930000000000007,1.7199999999999989,-105.085,13.5149,0.0
-3.746335029602051,2.1049530506134033,-3.9000000000000057,1.8000000000000007,-105.6,13.7,0.0
-3.9257211685180664,2.050799608230591,-3.914999999999992,1.9151000000000007,-106.15,13.8925,0.0
-4.056811332702637,1.8679531812667847,-3.8999999999999773,2.0000000000000018,-106.7,14.1,0.0
-4.203708171844482,1.8450533151626587,-3.8160000000000025,1.9724999999999984,-107.222,14.3499,0.0
-4.292144298553467,1.6616854667663574,-3.6999999999999886,1.9000000000000004,-107.7,14.6,0.0
-4.196263313293457,1.4568833112716675,-3.615000000000009,1.8425999999999991,-108.1,14.7998,0.0
-3.7635135650634766,1.5275413990020752,-3.5,1.8000000000000007,-108.5,15.0,0.0
-3.5819172859191895,1.674114465713501,-3.3149999999999977,1.8000000000000007,-108.978,15.2349,0.0
-3.91204833984375,1.8115718364715576,-3.0999999999999943,1.8000000000000007,-109.5,15.5,1.0
-3.5321545600891113,1.814209222793579,-2.884999999999991,1.7424,-110.065,15.8076,1.0
-3.2727580070495605,2.081555128097534,-2.6999999999999886,1.6999999999999993,-110.6,16.1,1.0
-3.2195796966552734,1.8887364864349365,-2.569999999999993,1.7275000000000027,-111.038,16.3224,1.0
-2.9667067527770996,1.976473093032837,-2.5,1.8000000000000007,-111.4,16.5,1.0
-2.833859443664551,2.0183420181274414,-2.5,1.9151000000000025,-111.715,16.6424,1.0
-2.183192253112793,2.0264763832092285,-2.5,2.0,-112.0,16.8,1.0
-2.601562976837158,2.2449793815612793,-2.414999999999992,1.9499999999999993,-112.293,17.0349,2.0
-3.0709519386291504,2.2456154823303223,-2.3000000000000114,1.8999999999999986,-112.6,17.3,3.0
-3.332157611846924,2.341353178024292,-2.1929999999999836,1.9624999999999986,-112.95,17.55,3.0
-2.955202102661133,2.4296369552612305,-2.1000000000000227,2.099999999999998,-113.3,17.8,4.0
-2.790027618408203,2.503479480743408,-2.0349999999999966,2.2925000000000004,-113.608,18.0499,4.0
-2.404684066772461,2.733253002166748,-2.0,2.5,-113.9,18.3,4.0
-2.0331573486328125,3.0906577110290527,-1.9850000000000136,2.6499999999999986,-114.215,18.5575,4.0
-1.6877273321151733,3.467301368713379,-2.0,2.8000000000000007,-114.5,18.8,4.0
-1.6232701539993286,3.5622754096984863,-2.0500000000000114,3.0150000000000006,-114.708,18.9849,3.0
-1.9594069719314575,3.671298027038574,-2.0999999999999943,3.1999999999999993,-114.9,19.2,3.0
-2.0343823432922363,3.6384241580963135,-2.1069999999999993,3.2950000000000017,-115.143,19.5125,2.0
-1.8555668592453003,3.7090249061584473,-2.0999999999999943,3.3000000000000007,-115.4,19.9,2.0
-1.8525933027267456,3.32816481590271,-2.122000000000014,3.2301,-115.643,20.3424,2.0
-1.5975958108901978,3.3607678413391113,-2.0999999999999943,3.099999999999998,-115.9,20.8,1.0
-1.3469452857971191,3.3306021690368652,-1.9730000000000132,2.9649,-116.2,21.2075,1.0
-0.703669548034668,3.2494871616363525,-1.8000000000000114,2.799999999999997,-116.5,21.6,1.0
-0.2851561903953552,3.6945457458496094,-1.6500000000000057,2.5851000000000006,-116.758,21.9999,1.0
-0.2814778685569763,3.6882200241088867,-1.5,2.400000000000002,-117.0,22.4,1.0
-0.1768190860748291,2.9357879161834717,-1.3569999999999993,2.3349999999999973,-117.25,22.8075,0.0
-0.40812504291534424,2.7543301582336426,-1.1999999999999886,2.3000000000000007,-117.5,23.2,0.0
-0.5867688655853271,2.376614809036255,-0.9850000000000136,2.1849999999999987,-117.765,23.5725,0.0
-0.5482360124588013,2.1960384845733643,-0.8000000000000114,2.1000000000000014,-118.0,23.9,0.0
0.014631867408752441,2.0659193992614746,-0.7189999999999941,2.1201000000000008,-118.173,24.1724,0.0
-0.26442795991897583,1.7458128929138184,-0.6999999999999886,2.200000000000003,-118.3,24.4,0.0
-0.7386006116867065,1.8718745708465576,-0.6850000000000023,2.3374999999999986,-118.408,24.585,0.0
-0.7583404779434204,1.8731088638305664,-0.6999999999999886,2.3999999999999986,-118.5,24.8,-1.0
0.1569221019744873,1.7672715187072754,-0.7129999999999939,2.2524000000000015,-118.607,25.1425,-1.0
0.07761633396148682,1.8495519161224365,-0.8000000000000114,2.0,-118.7,25.5,-1.0
-0.6344718933105469,1.5842654705047607,-1.0199999999999818,1.7800000000000011,-118.75,25.7575,-1.0
-0.4360612630844116,1.422398328781128,-1.3000000000000114,1.5,-118.8,26.0,-3.0
-0.1744999885559082,1.072770118713379,-1.5730000000000075,1.1525999999999996,-118.892,26.2925,-3.0
-0.29777777194976807,0.7170228958129883,-1.8000000000000114,0.6999999999999993,-119.0,26.6,-3.0
-0.47125375270843506,0.5967304110527039,-1.929000000000002,0.10740000000000194,-119.093,26.9225,-3.0
-0.5848870277404785,0.43277907371520996,-2.0,-0.5,-119.2,27.2,-3.0
-0.6572116613388062,0.4081118404865265,-2.0800000000000125,-0.9949000000000012,-119.32,27.3949,-3.0
-0.8831019401550293,0.38779449462890625,-2.0999999999999943,-1.3999999999999986,-119.5,27.5,-3.0
-1.2295243740081787,-0.19298842549324036,-2.030000000000001,-1.7375000000000007,-119.77,27.5375,-3.0
-1.2575477361679077,-0.08817213773727417,-1.9000000000000057,-2.0,-120.1,27.5,-3.0
-1.2017899751663208,-0.332136869430542,-1.7269999999999754,-2.2377000000000002,-120.465,27.4451,-3.0
-1.1113075017929077,-0.43260496854782104,-1.6000000000000227,-2.400000000000002,-120.8,27.3,-3.0
-1.1830354928970337,-0.9957615733146667,-1.6200000000000045,-2.4724000000000004,-121.022,27.0299,-3.0
-0.7584381103515625,-0.7314160466194153,-1.6999999999999886,-2.5,-121.2,26.7,-3.0
-0.8953962326049805,-0.330786794424057,-1.7419999999999902,-2.5650999999999975,-121.4,26.4,-3.0
-1.324029564857483,-0.41723084449768066,-1.8000000000000114,-2.6000000000000014,-121.6,26.1,-3.0
-1.6387523412704468,-0.35548368096351624,-1.9000000000000057,-2.5725000000000016,-121.8,25.8,-3.0
-1.6778768301010132,-0.13264907896518707,-2.0,-2.5,-122.0,25.5,-3.0
-1.4837454557418823,-0.12321052700281143,-2.0579999999999927,-2.414999999999999,-122.192,25.2074,-3.0
-1.8895443677902222,-0.02731827087700367,-2.0999999999999943,-2.299999999999997,-122.4,24.9,-3.0
-2.0052452087402344,-0.4204791188240051,-2.1430000000000007,-2.157600000000002,-122.642,24.5575,-3.0
-1.9704266786575317,-0.7267346382141113,-2.1999999999999886,-2.0,-122.9,24.2,-3.0
-2.0157551765441895,-0.7066261768341064,-2.3000000000000114,-1.8124000000000002,-123.142,23.8349,-3.0
-1.8017627000808716,-1.2664825916290283,-2.3999999999999773,-1.6999999999999993,-123.4,23.5,-3.0
-1.894809365272522,-1.4575697183609009,-2.4579999999999984,-1.754999999999999,-123.7,23.2275,-3.0
-2.2279367446899414,-1.1718823909759521,-2.5,-1.8999999999999986,-124.0,23.0,-3.0
-1.9625095129013062,-1.1661690473556519,-2.5720000000000027,-2.0349000000000004,-124.25,22.7924,-3.0
-1.5802992582321167,-1.547666072845459,-2.5999999999999943,-2.200000000000003,-124.5,22.6,-3.0
-1.5565458536148071,-1.6624174118041992,-2.5330000000000155,-2.3898999999999972,-124.785,22.3999,-3.0
-2.103175163269043,-1.7236918210983276,-2.4000000000000057,-2.599999999999998,-125.1,22.2,-3.0
-0.5035438537597656,-1.5483673810958862,0.8849999999999909,-0.6810000000000009,110.957,-11.9269,-1.0
-0.6584879159927368,-1.5470662117004395,0.6550000000000011,-0.8765000000000001,111.12299999999999,-11.9364,-1.0
-0.8806470632553101,-1.1224279403686523,0.4660000000000082,-1.1829,111.19600000000003,-11.9418,-1.0
-1.1031278371810913,-1.205393671989441,0.2389999999999759,-1.2653999999999996,111.37,-11.9643,-1.0
-1.5059670209884644,-1.2519681453704834,-0.18400000000002592,-1.3948,111.66500000000002,-12.043,-1.0
-1.7924004793167114,-1.0296704769134521,-0.5080000000000098,-1.6479,111.74799999999999,-12.0907,-1.0
-1.7178438901901245,-0.9930505156517029,-0.7010000000000218,-1.6074000000000002,111.85500000000002,-12.2286,-1.0
-1.9361284971237183,-1.353492021560669,-0.875,-1.5198,111.86500000000001,-12.505,-1.0
-1.526211142539978,-1.013016939163208,-1.0810000000000173,-1.6892999999999994,111.84199999999998,-12.6079,-1.0
-1.2331693172454834,-1.2569292783737183,-1.0980000000000132,-1.5718999999999994,111.77800000000002,-12.8129,-1.0
-1.0891526937484741,-1.477412223815918,-1.1570000000000107,-1.4380999999999986,111.66200000000003,-13.1247,-1.0
-1.1725140810012817,-1.3065840005874634,-1.3859999999999957,-1.5818000000000012,111.60899999999998,-13.2297,-1.0
-0.9968551397323608,-1.5338133573532104,-1.353999999999985,-1.4430000000000014,111.481,-13.4378,-1.0
-0.846472978591919,-1.6233327388763428,-1.3100000000000023,-1.2443000000000008,111.24000000000001,-13.7386,-1.0
-0.889103889465332,-1.5330770015716553,-1.5300000000000011,-1.2446000000000002,111.154,-13.836,-1.0
-0.8536652326583862,-1.423373818397522,-1.4629999999999939,-1.0882999999999985,110.99000000000001,-14.0248,0.0
-0.9676398038864136,-1.4010990858078003,-1.4069999999999823,-0.9060000000000006,110.76099999999997,-14.2972,0.0
-0.9614280462265015,-1.2839162349700928,-1.5420000000000016,-1.0018999999999991,110.68,-14.3848,0.0
